fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,Id
-0.6924511395794517,0.325932622659968,-1.314180336704934,-0.1707093303308824,-0.14673282766229132,1.111560472024504,-0.0889501076866709,-0.6394172028372783,0.6954865787193943,-0.4556510988084613,0.24146975209538368,0.425784226116904,0.18487338529782638
-0.008121762035987194,-1.2323355330697467,0.6181965559299324,-0.09721086757731448,-0.18906379340799648,0.1352936674110046,-0.0889501076866709,-1.1902925081464835,-0.0029571028261906403,0.6594308618814636,1.9027275540517221,1.667292824207774,0.18790409653221699
-0.6924511395794517,0.325932622659968,-1.314180336704934,-0.1707093303308824,-0.14673282766229132,1.111560472024504,-0.0889501076866709,-0.6394172028372783,0.6954865787193943,-0.4556510988084613,0.24146975209538368,0.425784226116904,0.19093480776660757
-0.008121762035987194,-1.2323355330697467,0.6181965559299324,-0.09721086757731448,-0.18906379340799648,0.1352936674110046,-0.0889501076866709,-1.1902925081464835,-0.0029571028261906403,0.6594308618814636,1.9027275540517221,1.667292824207774,0.19396551900099818
0.33627929725059297,-1.2323355330697467,0.4666893282303256,0.049786057929821326,-0.6547052050877729,-0.5480930958184451,-0.21102121449845526,-0.5770627274893572,0.5707644927291113,0.18931918693763924,1.2526701532861984,-0.815724371973966,0.19699623023538876
-0.5224869804510095,0.5761257645921386,-0.8565151890969774,-0.09721086757731448,-0.14673282766229132,0.03766698694965464,-0.3941278747161318,0.3271855806857618,1.7182076838397151,0.18931918693763924,0.3281440721974535,1.667292824207774,0.20002694146977937
-0.5224869804510095,0.5761257645921386,-0.8565151890969774,-0.09721086757731448,-0.14673282766229132,0.03766698694965464,-0.3941278747161318,0.3271855806857618,1.7182076838397151,0.18931918693763924,0.3281440721974535,1.667292824207774,0.20305765270416995
-0.8646516692227418,0.325932622659968,-1.059870177095425,2.5588218158506395,-0.5700431947486606,-0.45046641535709514,-0.8518945252603232,-0.27563629946619733,0.6331255357242528,-0.3983204067421412,0.3281440721974535,1.667292824207774,0.20608836393856056
-0.6365418767082536,0.048544573996039724,0.00844205756512164,0.049786057929821326,-0.06207073847547706,-0.35283973489574516,0.9791720769164423,-0.17171217388632873,0.5084034497339698,0.30684710567359536,0.5159384324186048,-0.815724371973966,0.20911907517295114
-1.2649619913805201,0.16004369159624618,-1.3650578919083625,-0.24564893941295163,-0.16789823168744195,-0.9385998176638449,-1.126554515586838,-1.0032290821027199,1.7805687268348567,-0.6907069362803735,0.9782014729629772,0.425784226116904,0.21214978640734175
-0.5224869804510095,-0.06295454360416673,-0.7037660988752428,-0.09721086757731448,-0.18906379340799648,1.7949472352539537,0.46036987296635873,-0.7537492289223141,0.7578476217145359,-0.3983204067421412,0.3281440721974535,0.425784226116904,0.21518049764173236
0.5643890897650812,-0.843448366805612,1.0764438265951364,0.9360910499581402,0.95387417407089,-1.2314798590478948,-1.0655189621809458,-0.4991273772780459,-0.5143176553863511,-0.5158483254780973,2.5527849548172457,0.425784226116904,0.21821120887612294
0.452570564022685,-1.3995842094700564,0.9746110997806465,4.772422576428685,0.5728948515779279,-1.2314798590478948,-1.126554515586838,1.1846912642707104,-0.838595078961087,-0.3381231800725052,0.4220412523080292,0.425784226116904,0.22124192011051355
0.9669357824377074,-0.3974518964047861,0.8727783729661568,0.27172259251902636,-0.46421562268899375,-1.1338531785865449,-1.157072292289784,0.004974327546628201,0.1217649831640924,-0.22059526133654908,1.628258873728501,0.425784226116904,0.22427263134490413
0.16631513812215082,-1.205140626337989,0.6691129193371772,-0.24564893941295163,-0.16789823168744195,-1.2314798590478948,-1.2181078456956762,-0.8369195052805696,-0.26487348340578504,0.07179126820168316,1.346567333396774,0.425784226116904,0.22730334257929474
-1.7234179469243442,1.0221222349929644,-0.39888884969283744,-0.7615793250164283,1.5676742024037404,-0.8409731372024949,0.4908876496693048,-1.4449453356851123,1.9676518558202813,-0.2807924880061851,0.5159384324186048,-0.815724371973966,0.23033405381368532
-0.8646516692227418,-0.6761996904053023,0.21210751119410118,4.622543358264546,-0.06207073847547706,1.013933791563154,-0.027914554280778714,0.7845136850259049,0.4460424067388283,-0.10306734260059298,-0.3146904685595644,0.425784226116904,0.23336476504807593
0.05002387135005881,-0.9535877390692306,0.2630238746013461,-0.24564893941295163,-0.12556726594173678,1.5996938743312537,1.0096898536193883,-0.17171217388632873,-0.06531814582133216,0.36704433234323136,0.5159384324186048,0.425784226116904,0.23639547628246652
0.05002387135005881,0.4945410443968656,-0.7546824622824877,-0.5403633635914739,-0.3160570060359198,2.1854539570993534,0.0026032224221673762,-0.878489155512517,0.4460424067388283,1.3645983742972,1.2526701532861984,0.425784226116904,0.23942618751685713
0.7388259899232191,-0.6761996904053023,0.5176056916375705,-0.1707093303308824,0.0860878781775969,-0.5480930958184451,-0.6993056417455927,0.5870423584769742,-0.45195661239120954,-0.5731790175444174,0.05367539187423239,-0.815724371973966,0.2424568987512477
0.05002387135005881,0.4945410443968656,-0.7546824622824877,-0.5403633635914739,-0.3160570060359198,2.1854539570993534,0.0026032224221673762,-0.878489155512517,0.4460424067388283,1.3645983742972,1.2526701532861984,0.425784226116904,0.24548760998563832
0.16631513812215082,-0.3417023376046829,0.00844205756512164,-0.1707093303308824,-0.6758707668083275,-0.15758637397304526,-0.5467167582308623,-0.8161346801645959,-0.838595078961087,0.8342894726837398,0.7037327926397561,-0.815724371973966,0.2485183212200289
0.16631513812215082,-1.7340815622706758,0.4666893282303256,-0.4661443276736553,-0.4853810267141444,3.6498541640196027,0.9486543002134962,-0.3588065758244528,1.0197640022941303,1.2470704555612442,0.5159384324186048,1.667292824207774,0.2515490324544195
0.6225347231511271,-1.6225824446704693,0.31394023800859094,-0.1707093303308824,-0.5488776330281061,3.552227483558253,0.8265831934017118,0.5870423584769742,1.0197640022941303,1.4219290663635202,-0.22079328844898874,0.425784226116904,0.2545797436888101
0.05002387135005881,0.7719290930607938,-0.39888884969283744,-0.24564893941295163,0.12841900161870598,-0.45046641535709514,0.887618746807604,0.3271855806857618,-0.713872992970804,-0.3983204067421412,-1.1453193695377335,-2.057232970064836,0.25761045492320067
0.16631513812215082,-0.3417023376046829,0.00844205756512164,-0.1707093303308824,-0.6758707668083275,-0.15758637397304526,-0.5467167582308623,-0.8161346801645959,-0.838595078961087,0.8342894726837398,0.7037327926397561,-0.815724371973966,0.2606411661575913
0.22446077150819682,-1.1208364154695403,0.5672801925226875,0.5671575898617993,-0.5065465884346989,-0.5480930958184451,-0.8213767485573771,-1.0655835574506412,-0.06531814582133216,0.42437502440955144,1.4404645135073497,1.667292824207774,0.2636718773919819
-0.5224869804510095,0.43743174026017445,-1.314180336704934,-0.3926458649200874,-0.27372588259481073,-0.25521305443439524,-0.24153899120140135,0.38954005603368297,1.0821250452892717,-0.045736650534272935,-0.5963820088912913,-0.815724371973966,0.26670258862637247
-0.40619571367891755,-0.7319492492054055,0.11027478437961141,-0.4661443276736553,-0.18906379340799648,1.306813832947204,0.6129587564810892,0.1920687294847523,0.8825697077048189,-0.3983204067421412,-0.8708506892145125,0.425784226116904,0.2697332998607631
-0.9787065654799859,0.43743174026017445,-1.314180336704934,-0.4661443276736553,-0.14673282766229132,-0.743346456741145,-0.6382700883397006,0.3791631314228764,2.4166513653853,0.42437502440955144,0.05367539187423239,-0.815724371973966,0.2727640110951537
0.27813366386454696,-1.2880850918698499,0.5672801925226875,-0.1707093303308824,-0.5700431947486606,0.33054702833370453,0.7960654166987657,-0.6758138787110028,0.5084034497339698,0.36704433234323136,1.2526701532861984,0.425784226116904,0.2757947223295443
-1.209052728509322,-0.3974518964047861,-0.5001006452462633,-0.6880808622628604,-0.2948914443153653,-0.8409731372024949,-1.0655189621809458,-1.2890436593681291,1.9052908128251398,-0.6907069362803735,0.8843042928524016,-0.815724371973966,0.27882543356393485
0.9087901490516613,-1.4553337682701597,1.1273601900023813,1.8209548956579578,-0.10440170422118224,-0.645719776279795,-0.8824123019632693,-0.9824132810923857,-0.7762340359659454,-0.8082348550163295,1.9027275540517221,1.667292824207774,0.2818561447983255
1.0250814158237533,-0.5647005728050958,0.6691129193371772,0.049786057929821326,0.10725343989815143,-0.25521305443439524,0.18570988263984392,0.8364912357630194,-0.5766786983814925,-0.10306734260059298,-0.40858764867014,1.667292824207774,0.2848868560327161
-0.008121762035987194,-1.2880850918698499,1.1273601900023813,0.9360910499581402,0.06492247415244626,-0.45046641535709514,-0.6687878650426466,-0.909681881133658,-0.26487348340578504,-0.10306734260059298,1.5343616936179254,1.667292824207774,0.28791756726710666
1.0832270492097993,-0.5089510140049925,1.5856074606675852,1.1580275845473451,0.10725343989815143,-0.45046641535709514,-0.6687878650426466,0.3739591811702928,-0.14015139741550198,1.9522379679769806,1.4404645135073497,1.667292824207774,0.29094827850149724
-0.008121762035987194,-1.3995842094700564,1.0764438265951364,-0.31914740216651954,0.12841900161870598,-0.9385998176638449,-1.0350011854779997,-1.3773869100846077,-0.32723452640092654,-0.22059526133654908,1.8088303739411464,1.667292824207774,0.2939789897358879
0.33627929725059297,-2.290897277603414,0.9236947363734017,-0.5403633635914739,-0.2525603208742562,-0.5480930958184451,-0.7603411951514849,-0.6290402782264718,0.6331255357242528,0.5992336352118276,1.346567333396774,1.667292824207774,0.29700970097027846
0.33627929725059297,-2.290897277603414,0.9236947363734017,-0.5403633635914739,-0.2525603208742562,-0.5480930958184451,-0.7603411951514849,-0.6290402782264718,0.6331255357242528,0.5992336352118276,1.346567333396774,1.667292824207774,0.30004041220466904
-0.008121762035987194,-1.3995842094700564,1.0764438265951364,-0.31914740216651954,0.12841900161870598,-0.9385998176638449,-1.0350011854779997,-1.3773869100846077,-0.32723452640092654,-0.22059526133654908,1.8088303739411464,1.667292824207774,0.3030711234390596
-0.061794654392337355,-1.2323355330697467,0.6691129193371772,-0.24564893941295163,-0.6123742393420677,-0.9385998176638449,-1.0960367388838919,-0.7121795786903666,-0.0029571028261906403,0.1319884948713192,0.7037327926397561,1.667292824207774,0.30610183467345026
1.0832270492097993,-1.065086856669437,1.0764438265951364,-0.31914740216651954,-0.7393672942745871,-1.036226498125195,-1.126554515586838,-1.1175611081877557,-0.713872992970804,0.18931918693763924,1.5343616936179254,1.667292824207774,0.30913254590784084
0.10816950473610482,-1.789831121070779,1.2801092802241159,-0.4661443276736553,0.06492247415244626,-0.645719776279795,-0.6993056417455927,-0.13014252365438128,0.30884811214951696,0.07179126820168316,-0.040221788236343266,-0.815724371973966,0.3121632571422314
0.39442493063663897,-0.9535877390692306,1.2801092802241159,-0.31914740216651954,0.5093983241116682,-1.036226498125195,-1.0960367388838919,-0.545900977762577,-0.0029571028261906403,-0.22059526133654908,0.790407112741826,0.425784226116904,0.31519396837662206
-1.094997832252078,0.21443350505976153,-0.7546824622824877,-0.1707093303308824,0.6998879065104473,0.9163071111018042,-0.30257454460729355,-0.8005228294068452,1.0197640022941303,0.30684710567359536,0.790407112741826,1.667292824207774,0.31822467961101264
0.10816950473610482,-0.3417023376046829,0.00844205756512164,-0.4661443276736553,-0.6123742393420677,0.23292034787235455,-0.24153899120140135,-0.8057267796594287,-0.96331716495137,1.129542536825288,0.6098356125291805,0.425784226116904,0.3212553908454032
-0.6924511395794517,0.16004369159624618,-0.652849735467998,-0.6880808622628604,-0.18906379340799648,-0.8409731372024949,-0.8518945252603232,-0.42116105117237396,-0.26487348340578504,-0.22059526133654908,-1.0586450494356638,-0.815724371973966,0.3242861020797938
-0.9787065654799859,0.21443350505976153,-1.2633027815015057,-0.31914740216651954,0.5940604132984824,-0.9385998176638449,-0.9129300786662153,-0.0989497980332404,0.4460424067388283,0.18931918693763924,-0.8708506892145125,-0.815724371973966,0.32731681331418444
0.10816950473610482,-0.3417023376046829,0.00844205756512164,-0.4661443276736553,-0.6123742393420677,0.23292034787235455,-0.24153899120140135,-0.8057267796594287,-0.96331716495137,1.129542536825288,0.6098356125291805,0.425784226116904,0.330347524548575
0.10816950473610482,0.7175392795972785,-0.3479724862855926,-0.31914740216651954,0.21308109080552023,0.7210537501791043,2.0472942615195557,0.31160470582237165,-1.1504002939367945,-1.0432906924882417,-1.1453193695377335,-0.815724371973966,0.3333782357829656
0.39442493063663897,-0.7319492492054055,0.8218620095589119,-0.09721086757731448,-0.4007189375273302,1.306813832947204,0.0026032224221673762,-1.2630548839995719,-0.713872992970804,-0.3381231800725052,1.628258873728501,0.425784226116904,0.3364089470173562
1.1950455749521955,-1.5110833270702628,1.0764438265951364,-0.4661443276736553,-0.44305006096843924,-0.9385998176638449,-1.0960367388838919,0.2648311053378406,0.1217649831640924,1.2470704555612442,0.4220412523080292,0.425784226116904,0.3394396582517468
0.27813366386454696,-1.1208364154695403,0.7200292827444221,2.48388220676857,-0.2948914443153653,-0.8409731372024949,-1.0044834087750536,-0.07816497291726668,-0.06531814582133216,-0.22059526133654908,1.5343616936179254,1.667292824207774,0.3424703694861374
-0.6365418767082536,-0.6761996904053023,0.1611911477868563,-0.31914740216651954,-0.08323630019603159,1.8925739157153036,0.7960654166987657,0.14009117874763768,0.8202086647096773,-0.8082348550163295,-0.9647478693250882,-0.815724371973966,0.345501080720528
0.05002387135005881,0.325932622659968,0.11027478437961141,0.049786057929821326,0.46706720067055907,1.502067193869904,2.2304009217372323,0.6649777086882855,-1.0256782079465114,-0.9257627737522857,-1.2392165496483092,-0.815724371973966,0.34853179195491857
-0.7505967729654978,-0.7319492492054055,0.2630238746013461,0.787652978122503,-0.5488776330281061,-0.645719776279795,-0.5161989815279162,-1.33581725985266,-0.2025124404106435,-0.9845267331202636,0.790407112741826,1.667292824207774,0.3515625031893092
0.452570564022685,-0.1744536612043732,0.1611911477868563,-0.4661443276736553,-0.46421562268899375,-0.743346456741145,-0.8824123019632693,0.5246569072346924,0.059403940168950876,0.30684710567359536,0.05367539187423239,0.425784226116904,0.3545932144236998
0.6806803565371732,1.8298109649261673,-0.04247430584212324,-0.4661443276736553,-0.16789823168744195,-0.25521305443439524,-0.5467167582308623,0.20247662998991947,-0.38959556939606804,-0.22059526133654908,-0.40858764867014,-0.815724371973966,0.35762392565809037
-0.5783962433222076,-0.06295454360416673,0.2630238746013461,-0.31914740216651954,-0.35838797178162496,3.454600803096903,0.7350298632928736,-1.325409359347493,0.1841260261592339,0.9518173914196959,2.271093414485519,0.425784226116904,0.36065463689248095
0.452570564022685,-0.1744536612043732,0.1611911477868563,-0.4661443276736553,-0.46421562268899375,-0.743346456741145,-0.8824123019632693,0.5246569072346924,0.059403940168950876,0.30684710567359536,0.05367539187423239,0.425784226116904,0.3636853481268716
-0.5224869804510095,0.27154280919645263,-1.3650578919083625,-0.3926458649200874,-0.4853810267141444,-0.8409731372024949,-1.0655189621809458,-0.5770627274893572,0.8825697077048189,-0.4556510988084613,0.790407112741826,0.425784226116904,0.36671605936126217
-0.6924511395794517,-0.9535877390692306,0.1611911477868563,-0.6880808622628604,-0.14673282766229132,1.8925739157153036,0.7350298632928736,0.10372547876827383,0.8202086647096773,-0.9257627737522857,-0.9647478693250882,-0.815724371973966,0.36974677059565275
